7830000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7840000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7850000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7860000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7870000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7880000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7890000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7900000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7910000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7920000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7930000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7940000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7950000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7960000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7970000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7980000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
7990000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8000000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8010000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8020000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8030000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8040000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8050000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8060000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8070000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8080000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8090000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8100000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8110000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8120000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8130000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8140000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8150000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8160000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8170000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8180000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8190000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8200000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8210000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8220000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8230000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8240000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8250000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8260000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8270000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8280000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8290000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8300000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8310000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8320000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8330000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8340000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8350000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8360000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8370000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8380000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8390000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8400000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8410000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8420000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8430000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8440000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8450000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8460000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8470000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8480000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8490000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8500000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8510000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8520000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8530000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8540000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8550000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8560000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8570000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8580000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8590000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8600000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8610000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8620000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8630000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8640000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8650000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8660000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8670000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8680000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8690000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8700000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8710000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8720000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8730000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8740000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8750000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8760000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8770000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8780000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8790000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8800000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8810000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8820000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8830000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8840000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8850000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8860000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8870000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8880000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8890000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8900000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8910000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8920000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8930000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8940000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8950000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8960000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8970000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8980000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
8990000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9000000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9010000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9020000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9030000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9040000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9050000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9060000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9070000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9080000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9090000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9100000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9110000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9120000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9130000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9140000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9150000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9160000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9170000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9180000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9190000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9200000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9210000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9220000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9230000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9240000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9250000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9260000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9270000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9280000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9290000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9300000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9310000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9320000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9330000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9340000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9350000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9360000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9370000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9380000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9390000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9400000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9410000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9420000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9430000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9440000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9450000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9460000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9470000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9480000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9490000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9500000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9510000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9520000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9530000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9540000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9550000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9560000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9570000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9580000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9590000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9600000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9610000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9620000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9630000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9640000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9650000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9660000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9670000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9680000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9690000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9700000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9710000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9720000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9730000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9740000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9750000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9760000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9770000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9780000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9790000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9800000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9810000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9820000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9830000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9840000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9850000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9860000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9870000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9880000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9890000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9900000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9910000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9920000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9930000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9940000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9950000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9960000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9970000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9980000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
9990000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
10000000 -67.0 -88.0 -75.0 -60.0 -60.0 -52.0
