7800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
7990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
8990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9010000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9020000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9030000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9040000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9050000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9060000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9070000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9080000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9090000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9100000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9110000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9120000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9130000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9140000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9150000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9160000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9170000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9180000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9190000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9200000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9210000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9220000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9230000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9240000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9250000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9260000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9270000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9280000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9290000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9300000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9310000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9320000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9330000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9340000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9350000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9360000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9370000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9380000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9390000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9400000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9410000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9420000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9430000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9440000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9450000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9460000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9470000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9480000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9490000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9500000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9510000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9520000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9530000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9540000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9550000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9560000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9570000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9580000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9590000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9600000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9610000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9620000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9630000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9640000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9650000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9660000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9670000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9680000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9690000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9700000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9710000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9720000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9730000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9740000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9750000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9760000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9770000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9780000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9790000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9800000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9810000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9820000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9830000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9840000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9850000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9860000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9870000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9880000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9890000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9900000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9910000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9920000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9930000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9940000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9950000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9960000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9970000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9980000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
9990000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
10000000 -63.6 -85.0 -62.0 -61.0 -59.0 -51.0
