7530000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7540000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7550000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7560000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7570000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7580000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7590000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7600000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7610000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7620000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7630000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7640000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7650000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7660000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7670000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7680000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7690000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7700000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7710000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7720000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7730000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7740000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7750000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7760000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7770000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7780000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7790000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7800000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7810000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7820000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7830000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7840000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7850000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7860000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7870000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7880000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7890000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7900000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7910000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7920000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7930000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7940000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7950000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7960000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7970000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7980000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
7990000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8000000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8010000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8020000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8030000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8040000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8050000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8060000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8070000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8080000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8090000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8100000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8110000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8120000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8130000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8140000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8150000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8160000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8170000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8180000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8190000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8200000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8210000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8220000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8230000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8240000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8250000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8260000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8270000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8280000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8290000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8300000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8310000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8320000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8330000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8340000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8350000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8360000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8370000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8380000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8390000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8400000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8410000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8420000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8430000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8440000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8450000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8460000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8470000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8480000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8490000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8500000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8510000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8520000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8530000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8540000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8550000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8560000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8570000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8580000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8590000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8600000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8610000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8620000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8630000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8640000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8650000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8660000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8670000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8680000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8690000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8700000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8710000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8720000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8730000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8740000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8750000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8760000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8770000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8780000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8790000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8800000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8810000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8820000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8830000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8840000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8850000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8860000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8870000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8880000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8890000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8900000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8910000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8920000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8930000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8940000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8950000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8960000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8970000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8980000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
8990000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9000000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9010000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9020000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9030000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9040000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9050000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9060000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9070000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9080000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9090000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9100000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9110000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9120000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9130000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9140000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9150000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9160000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9170000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9180000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9190000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9200000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9210000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9220000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9230000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9240000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9250000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9260000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9270000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9280000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9290000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9300000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9310000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9320000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9330000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9340000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9350000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9360000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9370000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9380000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9390000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9400000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9410000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9420000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9430000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9440000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9450000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9460000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9470000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9480000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9490000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9500000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9510000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9520000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9530000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9540000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9550000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9560000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9570000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9580000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9590000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9600000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9610000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9620000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9630000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9640000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9650000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9660000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9670000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9680000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9690000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9700000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9710000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9720000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9730000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9740000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9750000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9760000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9770000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9780000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9790000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9800000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9810000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9820000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9830000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9840000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9850000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9860000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9870000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9880000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9890000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9900000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9910000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9920000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9930000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9940000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9950000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9960000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9970000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9980000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
9990000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
10000000 -97.8 -105.0 -104.0 -100.0 -94.0 -86.0
