7580000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7590000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7600000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7610000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7620000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7630000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7640000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7650000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7660000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7670000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7680000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7690000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7700000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7710000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7720000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7730000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7740000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7750000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7760000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7770000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7780000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7790000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7800000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7810000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7820000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7830000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7840000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7850000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7860000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7870000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7880000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7890000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7900000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7910000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7920000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7930000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7940000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7950000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7960000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7970000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7980000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
7990000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8000000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8010000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8020000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8030000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8040000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8050000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8060000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8070000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8080000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8090000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8100000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8110000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8120000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8130000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8140000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8150000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8160000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8170000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8180000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8190000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8200000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8210000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8220000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8230000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8240000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8250000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8260000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8270000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8280000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8290000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8300000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8310000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8320000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8330000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8340000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8350000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8360000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8370000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8380000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8390000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8400000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8410000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8420000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8430000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8440000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8450000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8460000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8470000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8480000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8490000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8500000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8510000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8520000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8530000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8540000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8550000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8560000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8570000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8580000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8590000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8600000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8610000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8620000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8630000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8640000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8650000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8660000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8670000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8680000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8690000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8700000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8710000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8720000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8730000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8740000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8750000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8760000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8770000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8780000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8790000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8800000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8810000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8820000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8830000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8840000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8850000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8860000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8870000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8880000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8890000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8900000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8910000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8920000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8930000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8940000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8950000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8960000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8970000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8980000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
8990000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9000000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9010000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9020000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9030000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9040000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9050000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9060000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9070000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9080000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9090000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9100000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9110000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9120000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9130000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9140000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9150000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9160000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9170000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9180000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9190000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9200000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9210000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9220000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9230000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9240000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9250000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9260000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9270000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9280000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9290000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9300000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9310000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9320000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9330000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9340000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9350000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9360000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9370000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9380000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9390000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9400000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9410000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9420000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9430000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9440000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9450000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9460000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9470000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9480000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9490000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9500000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9510000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9520000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9530000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9540000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9550000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9560000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9570000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9580000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9590000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9600000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9610000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9620000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9630000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9640000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9650000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9660000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9670000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9680000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9690000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9700000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9710000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9720000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9730000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9740000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9750000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9760000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9770000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9780000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9790000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9800000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9810000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9820000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9830000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9840000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9850000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9860000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9870000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9880000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9890000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9900000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9910000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9920000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9930000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9940000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9950000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9960000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9970000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9980000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
9990000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
10000000 -100.0 -109.0 -108.0 -101.0 -95.0 -87.0
