7760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
7990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
8990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9010000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9020000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9030000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9040000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9050000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9060000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9070000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9080000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9090000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9100000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9110000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9120000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9130000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9140000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9150000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9160000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9170000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9180000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9190000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9200000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9210000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9220000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9230000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9240000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9250000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9260000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9270000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9280000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9290000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9300000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9310000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9320000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9330000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9340000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9350000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9360000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9370000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9380000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9390000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9400000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9410000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9420000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9430000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9440000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9450000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9460000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9470000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9480000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9490000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9500000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9510000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9520000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9530000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9540000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9550000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9560000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9570000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9580000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9590000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9600000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9610000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9620000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9630000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9640000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9650000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9660000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9670000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9680000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9690000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9700000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9710000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9720000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9730000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9740000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9750000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9760000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9770000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9780000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9790000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9800000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9810000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9820000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9830000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9840000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9850000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9860000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9870000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9880000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9890000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9900000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9910000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9920000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9930000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9940000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9950000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9960000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9970000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9980000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
9990000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
10000000 -82.4 -97.0 -87.0 -84.0 -75.0 -69.0
