7530000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7540000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7550000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7560000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7570000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7580000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7590000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7600000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7610000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7620000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7630000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7640000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7650000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7660000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7670000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7680000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7690000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7700000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7710000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7720000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7730000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7740000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7750000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7760000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7770000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7780000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7790000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7800000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7810000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7820000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7830000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7840000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7850000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7860000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7870000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7880000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7890000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7900000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7910000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7920000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7930000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7940000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7950000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7960000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7970000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7980000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
7990000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8000000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8010000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8020000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8030000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8040000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8050000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8060000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8070000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8080000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8090000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8100000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8110000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8120000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8130000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8140000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8150000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8160000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8170000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8180000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8190000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8200000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8210000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8220000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8230000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8240000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8250000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8260000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8270000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8280000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8290000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8300000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8310000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8320000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8330000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8340000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8350000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8360000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8370000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8380000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8390000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8400000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8410000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8420000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8430000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8440000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8450000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8460000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8470000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8480000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8490000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8500000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8510000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8520000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8530000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8540000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8550000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8560000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8570000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8580000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8590000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8600000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8610000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8620000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8630000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8640000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8650000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8660000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8670000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8680000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8690000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8700000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8710000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8720000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8730000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8740000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8750000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8760000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8770000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8780000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8790000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8800000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8810000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8820000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8830000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8840000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8850000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8860000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8870000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8880000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8890000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8900000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8910000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8920000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8930000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8940000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8950000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8960000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8970000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8980000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
8990000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9000000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9010000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9020000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9030000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9040000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9050000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9060000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9070000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9080000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9090000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9100000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9110000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9120000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9130000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9140000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9150000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9160000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9170000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9180000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9190000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9200000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9210000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9220000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9230000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9240000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9250000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9260000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9270000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9280000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9290000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9300000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9310000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9320000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9330000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9340000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9350000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9360000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9370000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9380000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9390000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9400000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9410000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9420000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9430000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9440000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9450000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9460000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9470000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9480000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9490000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9500000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9510000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9520000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9530000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9540000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9550000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9560000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9570000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9580000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9590000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9600000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9610000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9620000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9630000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9640000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9650000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9660000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9670000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9680000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9690000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9700000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9710000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9720000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9730000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9740000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9750000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9760000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9770000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9780000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9790000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9800000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9810000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9820000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9830000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9840000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9850000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9860000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9870000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9880000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9890000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9900000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9910000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9920000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9930000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9940000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9950000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9960000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9970000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9980000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
9990000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
10000000 -102.4 -129.0 -102.0 -101.0 -101.0 -79.0
